"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.53807989415808,4,18,12.7791710215894,2.51895797038801,2.90034995883888,3.04447187608851,3.15436978568293,3.30648180864117
2.77982758941929,1,6,13.2233928485477,3.06739440292244,3.62237749689473,3.8142422001072,3.97964496323266,4.20060022545233
2.13543787701085,5,43,24.339600575986,2.21232100644938,2.52590285125311,2.62586333957224,2.72844805920726,2.86675245854984
2.87664922312393,1,4,18.6090068292712,3.06291382773473,3.61084140087675,3.82241352724355,3.99863949157775,4.26246620766449
3.80375881317762,1,4,18.5223137530614,3.05552084407494,3.59465459911292,3.78146723969648,3.96711153079482,4.21080909081752
2.24775824819197,3,15,21.8233943231566,2.63882894089952,3.06361269361564,3.21508920086216,3.34421395661172,3.51607722008736
2.93081169853455,1,6,16.1032112058853,3.05316919191935,3.61254747625008,3.81424120911654,3.96195352055352,4.17590967217578
2.95613171917536,2,2,9.61024449281142,2.87980731176425,3.3647848663229,3.5490914935628,3.68980376333843,3.87877915408926
3.20636655542839,2,12,15.250176786818,2.84764538544747,3.33748936357997,3.49891730973401,3.64123887789831,3.84759188814853
2.94548758879618,1,7,24.620446785201,3.03771907018105,3.57627607650203,3.77194098468977,3.95543459187045,4.16063263287431
2.90267069482239,0,0,0,-1,2.90267069482239,0,0,0
2.69882302336945,3,8,11.4519103881286,2.70521295409597,3.13788614832823,3.28977612646405,3.43894828912777,3.60376320335786
3.37512866181522,1,12,36.5765008419521,2.999885952728,3.54148289820868,3.72915837132169,3.90025013326106,4.09574252715514
2.44778168409281,3,15,23.1396261670327,2.63754675419473,3.06378693267438,3.19755743940035,3.33135299052248,3.50126665360615
2.30148214481054,4,16,16.4108506501089,2.49887832597545,2.87688899297932,3.01274817604206,3.12925861498908,3.29156015504511
2.26554566129688,4,24,33.9677513793024,2.41173415952605,2.77750129228099,2.89932097908034,3.00198273323143,3.1605902878119
2.45554427429,3,24,21.0801988268579,2.60657901838551,3.02391779714837,3.17274766448732,3.30437314948449,3.4605281746398
2.67810666796621,5,29,22.0868067353633,2.2839641620686,2.60440061034488,2.70394745141976,2.8024584263099,2.93462413865373
2.15911732969915,6,32,16.993923784069,2.17709560226489,2.46432672980216,2.56777897717715,2.65445701929954,2.758169897174
3.78010666898537,2,6,19.0028637934751,2.85433877934991,3.3345708242281,3.51216889463899,3.67219622306083,3.85985037826572
2.80402510860761,3,19,17.7489514277717,2.64286208794446,3.06232620492222,3.21687400541739,3.35447983066314,3.53411969826833
2.57507096403506,3,14,22.8938082565936,2.64624151275934,3.08220906668146,3.23729668951055,3.37489538951032,3.53348988935162
3.28778945239829,1,12,28.5844663780417,3.00914104035485,3.56196847407833,3.73577268183636,3.91173347108054,4.13217329033644
2.35824780477238,3,23,21.9752652523843,2.60756579733597,3.02679909630956,3.17292377061011,3.29407672692786,3.45993643628138
2.63392962559833,1,2,15.32677870983,3.06389620862651,3.6142808468889,3.79655931383494,3.98371915662773,4.24990057619366
2.6692087157029,4,3,9.09156206844589,2.54788662663962,2.93256421249935,3.06475926209258,3.18176949975714,3.33111303056886
2.50808868940872,3,10,23.0609583147429,2.66115199532292,3.09186278792514,3.24409562803931,3.37187080249087,3.5319065528723
2.60188132158039,4,22,21.4455615715694,2.45601095479885,2.82132168061622,2.95334227508548,3.067362898425,3.21166638712265
3.58607236971855,1,7,13.8081635157326,3.0564990304806,3.59895462389501,3.79025669881149,3.97291562993688,4.18895320715427
2.03449657146808,6,31,21.3839209143712,2.14980713850378,2.4305937950092,2.52655174625911,2.61998099101255,2.71693577221948
2.73721141920528,4,19,23.5684362124736,2.46085334921925,2.82304067720732,2.94553736702784,3.05199635027469,3.17807963180879
2.46967316670229,4,17,28.353962603868,2.45776367725139,2.84139991511286,2.96466100832284,3.08809077293896,3.20986158851489
2.29200073519589,5,30,17.2525976437294,2.30995961036507,2.63354534826693,2.75049201251762,2.85247507032294,2.97755338575815
2.32332691794608,4,22,17.550604296614,2.47648097131923,2.85568144260024,2.9658776203018,3.06928876066251,3.22589295352079
2.88717193588243,3,10,23.0642553922294,2.65945973198245,3.07610568840331,3.23636465198845,3.37072944608208,3.55066185080123
3.21097623944966,0,0,0,-1,3.21097623944966,0,0,0
2.51155389154247,2,17,21.4105850787672,2.8078044682016,3.29026838344247,3.45927528432952,3.6256817244579,3.81765662592899
2.38921348508558,4,23,20.9162688347012,2.45245122028363,2.83042409324024,2.95337858678429,3.0575807808977,3.17140742507993
3.0296881851039,3,11,15.1150634143478,2.6719621984839,3.09792683414861,3.26007714248589,3.38994962578627,3.54450284888506
2.86466697599025,2,6,18.7694260279243,2.85231308259256,3.34626378566382,3.50606503686813,3.66096633211122,3.84590006360735
2.84903903259563,3,34,27.9987412655671,2.53271134656192,2.94476247036879,3.08214989708856,3.21569603426279,3.3788621119885
2.46037520628393,5,20,16.6212801396934,2.34510262980005,2.67826678958583,2.78966694830826,2.88684252223475,3.01690793706698
2.39936258724742,2,21,25.1281815717517,2.78155881407,3.26040830526149,3.43816724901796,3.58058508815607,3.76272686003264
3.95655776633393,0,0,0,-1,3.95655776633393,0,0,0
2.68421597533935,2,8,16.4283231757926,2.85952537829847,3.34985767786427,3.5187106854086,3.67924605494838,3.89024830350255
2.85324170451,3,23,22.3939987908959,2.60826471892909,3.02691913662393,3.16786688709083,3.30431191037313,3.47218177861497
2.5927688001756,1,5,21.6683377314563,3.04953270450563,3.59513394245888,3.80629839805947,3.98715753179895,4.20538804725769
2.39172583162798,1,8,22.4963534078639,3.04085970104031,3.59826598727626,3.79232004321527,3.99432356208742,4.19029910948626
2.70347043158318,4,17,17.2470982995897,2.49146110762001,2.86749748803777,2.99369837323893,3.11185606771665,3.27172182543086
3.36506201494404,2,12,28.6210361970997,2.81147074959024,3.28926855625236,3.4652204400389,3.61573913056455,3.80383761095954
2.27728615314629,4,16,18.3425110698801,2.49167542430642,2.86293566974024,2.99615002280172,3.1092097837471,3.26325869270325
2.31108731262564,4,16,18.6421057291254,2.49024241628981,2.85927035522862,2.98297789089646,3.10782248532956,3.2469425300614
2.3444506607902,4,19,20.5729180032888,2.47025264524128,2.83304076636818,2.97372532150059,3.08925431634401,3.21620926235147
3.2176654334603,0,0,0,-1,3.2176654334603,0,0,0
3.02635160231527,3,20,22.198763002861,2.62395558789759,3.04930113274334,3.19846294790793,3.33283672021631,3.48865497168423
2.51923868724691,1,2,13.2633717498198,3.06832596856762,3.62950091320799,3.81995640270822,3.98951651496233,4.20816697162467
2.40124477400714,2,10,12.7909095350189,2.86637143236356,3.35589292772914,3.5195980625059,3.67122808848932,3.86582582628535
3.44307873978855,1,4,28.0871424779878,3.0495188473797,3.59480060278271,3.78644214738451,3.98229498988897,4.23337898240906
3.72141001485596,0,0,0,-1,3.72141001485596,0,0,0
2.47885611033139,1,2,22.7268484727646,3.06490962555302,3.63199135783547,3.81665843370488,4.0089386791802,4.22924851679776
2.26656476972311,2,2,14.4288738347754,2.87926062600791,3.36802913203263,3.53757635543257,3.70741312304563,3.89103728314072
2.3568116294275,3,25,20.1087310025897,2.60516047267471,3.02543207983106,3.16970798332545,3.30779303842492,3.47828238985672
2.89201395481387,3,11,27.1634614990682,2.64909282607902,3.0718108324658,3.21972248384423,3.33588896842959,3.50363328704277
2.90687290617238,3,10,17.319273097555,2.6708074196447,3.10396775039436,3.24428873328718,3.36447486525312,3.57111079531801
2.60098099984508,2,4,9.86644723026521,2.88398337187115,3.37965890553004,3.54592426343242,3.70924828930241,3.91197574233151
2.69270487455263,6,26,12.8296855026184,2.23568440353406,2.53463742513702,2.62532445226114,2.71450679461496,2.82817597238435
2.07375802575011,3,7,20.8772089082194,2.67859950477261,3.11000707463172,3.25539704722666,3.4046289973071,3.56481819344348
2.3292558450391,4,18,24.9890870423229,2.46314652347999,2.8370379275401,2.96854974572124,3.07930011182105,3.21350468946798
2.44997312626887,2,15,21.6527458991016,2.81877433287687,3.29803522573288,3.47229820100724,3.63574784857651,3.83406982588686
2.29670664473238,4,31,18.196270933825,2.44184075545176,2.81443706364013,2.93801722959437,3.06634488790582,3.21149512621566
1.96653009143626,6,23,18.1015015525914,2.1955584299062,2.4787029091736,2.57596443328361,2.66680528531647,2.76992342498975
2.26731855620075,5,20,17.9695701253169,2.33756324591948,2.65911698007732,2.77660119101528,2.87784643478079,2.99611218380622
2.6560045227738,3,19,15.2742397611675,2.65650462807856,3.08401894416739,3.23286461304592,3.36947464988662,3.53227513922743
2.3992940294718,4,29,17.1249924102034,2.45437687058574,2.82067836508061,2.95431777264703,3.07674505542098,3.20532036417152
3.29917903883143,2,7,14.5435606221522,2.86588061855768,3.34999109326341,3.51805845752729,3.67631932270332,3.86436215436876
2.21884093885698,5,32,17.3171170693424,2.30429169411816,2.62733561097671,2.73295536189867,2.84008617537117,2.95990519797831
2.07162558561539,6,46,24.0375519487964,2.07644647304106,2.35230799237438,2.44037001314483,2.52368808196723,2.61841214266109
2.7339463464104,4,24,20.1744798230161,2.45346173664835,2.82213221157625,2.94882909206521,3.07308816097139,3.23216169767775
2.7295216413124,1,3,17.6678981208219,3.06113795705456,3.615661030703,3.81809428216259,3.99926293543364,4.18910397735063
3.46266671452952,3,8,10.8810387456796,2.70345365761435,3.13705870659989,3.28203903198733,3.42868227711671,3.61482959665108
2.92618758071387,3,18,21.4493067790296,2.63349618841806,3.05826771384769,3.20142015361542,3.33834500295427,3.50684902712866
2.57389696787338,2,12,15.1923484544027,2.85493215126377,3.34171649708859,3.51155814349405,3.65423758669589,3.83244069325257
2.37088299290489,5,17,13.9487513168784,2.36920617477703,2.70187661811727,2.80804543612926,2.90699629914106,3.03413237517881
2.45056805878507,3,28,23.5935824884991,2.57964447267634,2.98694773539544,3.12201067549306,3.26351566514116,3.42625344790064
2.59464825435195,2,17,24.9029991190502,2.80450140794633,3.28290407550848,3.46169724564778,3.61472017527882,3.80960938707882
2.64248581452848,1,3,9.34971926923985,3.07740237998898,3.63135366815522,3.82038752209672,4.00978746279199,4.25622863650999
3.13929029060763,1,15,28.4893145739229,2.99548810552316,3.53428185452158,3.72942639557432,3.93058873767136,4.13945269297865
3.30309542488002,2,21,23.6263114907104,2.78232763484555,3.25792609610016,3.4305617582423,3.58884920123504,3.79466110917389
2.25038381506004,3,27,23.4384783444783,2.58436198300895,3.00695661694062,3.14475175907042,3.28344104565509,3.44512486182446
2.58920203263711,2,18,23.8500119010196,2.80011540303861,3.27566542102571,3.45183287337332,3.60737817802555,3.82428187366401
3.27402205763503,1,3,23.2816633003774,3.06158361219812,3.61359029851035,3.82231773309044,4.00790591067466,4.23052221914476
2.87312633285279,3,21,19.0424296808409,2.62325300242783,3.04560824254428,3.19023454035146,3.34698029716673,3.51628712265108
4.31953668230425,3,11,16.8040279018273,2.67618473826465,3.11215187543552,3.26214244394794,3.4206098863223,3.59012073682315
2.77486535723133,2,15,14.8609421589677,2.83899844551229,3.32449063352101,3.49449412135837,3.65534273654166,3.85738867639318
3.30848421715379,2,12,34.446317838116,2.81080254934915,3.28574646654003,3.44947543571471,3.60418503299093,3.80297542523303
2.56321819079275,3,25,23.0727309197636,2.58938298487057,3.01364026584954,3.16545308481978,3.30179100331752,3.4678123989767
3.20081121916069,4,20,16.835093928891,2.48577977270638,2.86015539218879,2.9941015326545,3.11212945591236,3.25585038471316
2.12519356502937,5,27,23.0081966556128,2.28224882285686,2.59648530002751,2.71032675805862,2.82803896104363,2.93634296198611
2.848944871799,3,24,27.0824452755391,2.58859419074625,3.00379800231232,3.16641986260905,3.31247926800726,3.48525705843917
2.4540287591251,5,24,17.1796763987375,2.32889124234705,2.65184903636461,2.76029709455022,2.86685031715822,2.98525753902581
3.0399616390539,1,9,22.0435383248805,3.03371388913352,3.56613567589776,3.76092549761527,3.95210592356977,4.2015773356053
2.4620065798862,3,28,19.8317627666653,2.60057399220295,3.01764077514577,3.1614475266108,3.30185285269412,3.49020924651985
2.29036266706714,1,0,0,3.07692543328008,3.63344771145775,3.83403882683888,4.01330130421405,4.23670441898028
2.99535297762213,3,23,21.5140064636297,2.60763896793589,3.02000299840207,3.1712299702447,3.30254046574329,3.47991836027596
2.58970859654023,1,15,28.6757521733094,2.99073797706857,3.52738278991165,3.71787317004823,3.88624444848292,4.1191587493193
2.56917970579424,4,14,18.4047859641535,2.49906578350163,2.875894352096,3.01104078710994,3.12199349287774,3.28061616747557
2.3854549580718,3,26,23.1600752448043,2.58523720101009,2.99892966207384,3.14842761259067,3.27336648589357,3.44415234461957
3.25105451283459,1,9,27.5410244359805,3.02565469268433,3.5647724714387,3.7662719116496,3.94725363946002,4.19851704823543
2.17261753038136,2,14,24.022830823621,2.81693875205308,3.29325187445976,3.46832066312348,3.62650751153106,3.83124743898637
2.36074376043817,3,3,8.66202157409683,2.71127726727486,3.14650298838677,3.28271917074745,3.4232345917532,3.5869983478026
2.773458717234,2,11,19.0395834456538,2.84295021517342,3.32723026627796,3.49135858846397,3.65162955518619,3.86228492140068
2.78413822928816,3,15,19.5339547907142,2.64475810370192,3.07137705497218,3.21557118370861,3.35713239926521,3.51037780504808
2.70563917770112,4,14,14.4767824973645,2.51748888265404,2.90475426060713,3.04195171072263,3.156503305016,3.29512250999134
2.69426627201063,3,20,21.9742741991625,2.61952279758078,3.04049183480579,3.18368110755582,3.32016374059532,3.47906287463643
2.77598832614329,1,9,18.1984944789091,3.04107786921753,3.58993927780204,3.78571402779074,3.94214874019216,4.17318406497577
3.06930230699463,0,0,0,-1,3.06930230699463,0,0,0
2.33343056278283,3,14,16.5920418908184,2.65985737812466,3.09128814489096,3.22780532926169,3.36525798837837,3.51012376467011
3.24053173239873,0,0,0,-1,3.24053173239873,0,0,0
2.53248499035688,1,3,26.2364875514177,3.05657020340383,3.59969971804474,3.79029840803761,3.99262010507533,4.20913609151206
3.26028881964757,1,4,18.0467740172385,3.06468496072573,3.61838114139263,3.80979964991097,3.99220372232552,4.2254725832503
3.73302984249445,2,9,22.809344438969,2.83367187632211,3.32464713811008,3.48942888910843,3.6530906800282,3.8504052756775
2.4790323546968,4,8,17.1935834069215,2.51996170772881,2.89585896621671,3.02686826422719,3.14900906482657,3.27508057721643
2.11560609948265,4,15,20.2973792341312,2.48515144811151,2.85924014707049,2.98368805659867,3.10075369567729,3.22392704159601
2.83582586648429,3,20,26.1255788506389,2.61131563958759,3.03292595489737,3.18509546729352,3.31787240306332,3.48302017387917
3.16899990278048,1,6,22.473387455995,3.04706100038988,3.60991587032698,3.80390526437123,3.99365233254672,4.25188367836927
2.11025226934834,4,26,25.3265829441109,2.4236556000686,2.78499197242703,2.91374031003792,3.0346127086986,3.17569405460613
2.68645160875557,3,7,18.7277947453097,2.68149475137112,3.11595203722358,3.27033706420026,3.39328812907201,3.53804813786182
2.64497771181942,1,5,10.3966196455266,3.07446791646354,3.6313718770677,3.83762208815166,4.0266412165085,4.25496613306337
3.12253213520784,0,0,0,-1,3.12253213520784,0,0,0
3.38408271814353,1,4,16.6528012912434,3.05638047035337,3.60566007864176,3.80263003958646,3.99010816509576,4.22544793106723
2.80157342194839,1,2,13.1494832932046,3.06380591509148,3.61652483283587,3.8199264323486,4.01430272084117,4.23360602478922
3.01885660734295,0,0,0,-1,3.01885660734295,0,0,0
2.55672275374792,4,26,17.441105554475,2.46476516894107,2.83917195942947,2.96888808011475,3.08032173613525,3.22197487980534
2.30111892720656,3,21,29.5318622642073,2.59043920562455,3.01204032958476,3.16115070294574,3.29371168773052,3.46776896520464
2.85847658753328,3,16,24.5353828322402,2.63439025533496,3.06218612643461,3.2138386753262,3.35128692104771,3.51202891821613
2.54670953240777,3,7,12.5893465226034,2.69959676092806,3.12815902866363,3.28494648173782,3.42214918855531,3.6090644776259
2.84086800550601,0,0,0,-1,2.84086800550601,0,0,0
2.82557494136032,2,15,24.4280023606527,2.81030141941141,3.29812800376658,3.47370256002353,3.6427848313562,3.8216697845286
2.79889881727138,4,32,21.6273324783606,2.4152653213963,2.7896657269557,2.91144311340772,3.0261214081815,3.16498429077617
2.49216642097165,1,0,0,3.0741044750357,3.62654400166843,3.82630641780727,4.03110162416172,4.27296970523591
2.39230982831878,5,8,14.0375663895753,2.38549802524955,2.71618650750454,2.83470634864628,2.94493272155795,3.07260589745567
2.1493316674571,3,21,21.7451091946751,2.6166251308306,3.03633382685637,3.18052069032492,3.31410070382785,3.46658338830338
2.71855872025118,3,16,26.9807365410206,2.62616050306081,3.04451896954351,3.19103097956951,3.32725842044433,3.47511674079917
