"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.19188191025574,4,12,13.5386894459094,2.5270509760021,2.90714908615333,3.03795675505276,3.16929523316815,3.32586164494083
2.58354499819409,4,12,16.8229111758279,2.50803823247095,2.88143406116973,3.01178748499147,3.13978898293377,3.28967098669515
2.37197345463381,4,29,25.2570794811806,2.40543126066491,2.76443298518915,2.89090684143295,3.00262862784136,3.13895145521957
3.05131799439869,2,16,26.9201103085718,2.80110205890239,3.28334755500013,3.45321235363858,3.61503934374814,3.81510785946691
2.91331518157847,1,0,0,3.07359017144301,3.61944636227723,3.80376996541149,3.9910641642526,4.21040317389742
2.50407870087892,2,2,11.8289217336272,2.87930639507289,3.37080792843393,3.55312100338749,3.7054775585936,3.90787212250724
3.07669923941052,2,14,20.5426680953845,2.82729581815807,3.31571046329256,3.47554153597409,3.63305934494009,3.84872681758247
2.93215469363028,0,0,0,-1,2.93215469363028,0,0,0
2.79267526832239,2,23,24.4070684927251,2.77757413426513,3.25367541034554,3.41520078185909,3.58446968276817,3.79439756241291
3.65779506011984,2,9,23.3856178949302,2.8312460054936,3.31250616864982,3.4814303969365,3.65334675255741,3.85164140637518
3.02854186393535,0,0,0,-1,3.02854186393535,0,0,0
2.93144760160284,2,2,9.68721139073394,2.87823555797507,3.36621225238208,3.54458007850412,3.71648681812607,3.89721892658586
3.50679568775463,1,2,13.2680530542555,3.06523650324608,3.62106245413945,3.81969036779142,3.97948727135029,4.20030721463433
2.59750226236091,2,14,21.8008936169391,2.81655627858474,3.29488963097062,3.4646967691643,3.62770313425838,3.81307391950428
2.7286304161198,5,4,5.28795782768872,2.43226409446862,2.78094810799409,2.89270583914948,3.00123684979596,3.14057645619666
3.91149621766543,0,0,0,-1,3.91149621766543,0,0,0
2.67709248401468,3,26,19.8820508054197,2.60841247435492,3.02449545880183,3.16941495085816,3.31552564217102,3.51439887684776
2.44782474807561,3,20,20.8079445547612,2.62839185959772,3.04546826032603,3.19372118313058,3.34506257920664,3.49306580785494
2.5125020781757,1,6,14.4571404787595,3.05844216182807,3.60092895566601,3.80287913905059,3.97494053617546,4.1935712258061
3.46392196516476,0,0,0,-1,3.46392196516476,0,0,0
3.58038447900227,1,1,9.11073515986344,3.07301189538925,3.62774431484984,3.83103505578526,4.00692235317844,4.23356295815739
3.051935700457,1,13,31.5639111531157,2.99491077813269,3.541735051002,3.73027958682733,3.91270695358669,4.13108305154357
2.42292757467099,4,15,21.9824632126735,2.47663341317751,2.84470272312258,2.98632302835769,3.08652443109961,3.23069098564797
2.61000599624806,3,16,18.7852247826988,2.6513354234067,3.07459292000302,3.2221547574978,3.36601736928497,3.52901134715789
2.20893557053936,4,16,16.3991839319866,2.50084894033586,2.88075335055879,3.00377198934978,3.13525108886562,3.29447308646304
2.00435876005777,4,23,22.3561527290842,2.44742649116602,2.81490506917109,2.93638887906537,3.05747537630292,3.19489008266377
3.24431772954278,3,12,26.6269081369338,2.64552249584964,3.05913251972777,3.20985090330899,3.36742298346112,3.53612488345242
2.79412637086739,2,12,17.9151465479419,2.83762788660867,3.3212826327679,3.49951984878276,3.6646799397978,3.85389247396779
2.78986632468418,2,17,23.9663234778227,2.79901628162132,3.28295321457997,3.44850854770701,3.59941566911589,3.79421600399235
2.97681505952212,2,23,22.0113504105493,2.78488442953331,3.25761906942831,3.4239317155284,3.5818130747449,3.78737569483757
2.38420605772381,1,11,26.3571084198285,3.00554786323087,3.53800892035052,3.74384674356527,3.92705940288307,4.17868823272252
1.84039349847106,6,22,18.1838650024725,2.19795696835168,2.48997036473749,2.58171229469813,2.67884346203007,2.78480716416087
3.03580544420385,1,9,24.1360825243213,3.02618874388424,3.57747442286319,3.76275946227235,3.92725732063311,4.16975074417271
2.91631891492256,1,4,17.4735908456178,3.06259899525929,3.60913502959212,3.8197340271064,4.00396188728284,4.2172461851457
2.46449779959934,3,31,23.6806148002009,2.56160991655473,2.97036281781108,3.11697381680351,3.25478066540063,3.39920954091039
2.3986925830939,5,16,14.7057730800808,2.36179715924948,2.6906762709963,2.80864192827829,2.915927771377,3.05453815024563
3.15917740046653,2,8,14.3953062318934,2.85854123754067,3.33856742919706,3.51440263822967,3.67973656013019,3.88590812720313
3.62718659532931,0,0,0,-1,3.62718659532931,0,0,0
3.1308249280332,1,6,11.4401979486369,3.06010668666108,3.61792953803537,3.81022676924875,3.98948813909538,4.21750607169949
2.2759783720569,3,25,25.9512769069516,2.57974666787711,3.00222406300585,3.1437546789088,3.27184725144737,3.43311223487212
3.5758594735685,2,5,16.1392629002946,2.85924623704903,3.33438700625532,3.52098139480519,3.68949094001688,3.90085060340666
2.07192540296048,5,25,14.8362158962769,2.34504467223099,2.68029140213793,2.79615385566111,2.8935821693662,3.00087221459836
2.36045411555909,2,9,21.1656232233382,2.84540783864719,3.32747846398362,3.515046713075,3.67072018860855,3.86934949991889
2.37512198572878,3,19,14.4832961925199,2.66107152813524,3.0823699159722,3.22346688666769,3.36070485650422,3.54106340508256
2.97315586918882,1,4,13.2788909033126,3.06450633875756,3.61688417593173,3.82030400807807,3.99725917639409,4.21860632374345
3.02520522187813,1,2,24.3966889585861,3.06253731558756,3.6192951377926,3.82281137271497,4.01542502019452,4.23553850995927
2.53884074432209,2,15,28.4344160950216,2.79872509771958,3.26994036041364,3.44193199597183,3.5952406588593,3.8096642148647
3.12960242457749,2,8,21.2707025744922,2.84496821173613,3.33914579087004,3.51307491119586,3.67452705246671,3.8391501525884
2.883758996175,1,1,9.45429641743073,3.06869935747123,3.61687329844388,3.81087381203239,4.00706334853678,4.22271030038486
2.71704695096871,4,19,12.8206081074955,2.5157812179136,2.89056219083926,3.02856205257566,3.14671200626859,3.28461003007759
2.59734895254181,4,37,27.1697694133485,2.36444670107902,2.71603303022803,2.82237318837854,2.94361957469765,3.08591929849762
2.67893883298564,3,19,21.261555405667,2.62292522150513,3.04764562803089,3.2002520809478,3.31722757525665,3.49352019556004
3.26443138886379,2,12,28.2804347137694,2.81384565777035,3.29806784356458,3.46244140330893,3.60883795765841,3.79354429732209
2.07334203433564,2,12,23.1924952283305,2.8272894174392,3.31344768057847,3.48210941274236,3.63223175469232,3.8284202982877
1.77828873878791,7,38,16.1153634808232,2.05478787088879,2.30690022782241,2.38602111235026,2.46658223365176,2.55856413367182
2.60630352359052,4,15,15.6735445738708,2.50403408542324,2.88022190254725,3.0140125219,3.13655071799462,3.29327920296619
3.06869054232811,3,17,25.9414643152025,2.6224357313647,3.04734991149944,3.18619796680375,3.32759772447296,3.51306810889195
3.8360236958499,0,0,0,-1,3.8360236958499,0,0,0
3.18735624938006,2,16,24.4219604068764,2.80313202979241,3.27829274870975,3.45667807183132,3.60342205328304,3.77885268557973
2.46591344478214,4,25,20.5828531956858,2.44670411034981,2.81109615107892,2.9491864712599,3.06362664417972,3.21987186382924
1.66222918227062,8,63,22.4134811729742,1.81178678113795,2.01472470978656,2.08075385657578,2.14220692151538,2.20679041543873
2.70294491505236,1,10,24.8997878166999,3.01968852514282,3.56908888937583,3.76223599097934,3.93044920600614,4.13394384826401
2.4774005753715,4,13,18.2787963928748,2.50424147131768,2.87940453510235,2.9969008798119,3.10910387685128,3.24921914037229
2.43817831384518,5,19,22.4540366888172,2.32284055963159,2.65456934240582,2.77465707410953,2.87655294262805,3.01456187457114
2.76305327619531,2,16,27.2790024028925,2.80157714126455,3.27757490699528,3.45261278091793,3.60707117910876,3.77130913408055
2.91802920836928,0,0,0,-1,2.91802920836928,0,0,0
2.58419680820056,4,6,12.4315142371136,2.53476085367559,2.91778270654052,3.04993308836082,3.16591770322687,3.32131071966838
2.69451322847399,3,19,19.4700057841388,2.63127538117802,3.05793769197613,3.20883485652842,3.34796799489099,3.51103771353414
2.84480831856232,2,9,14.4124114796635,2.86550101548547,3.36176438284472,3.53279045085022,3.68871051883953,3.89539115585296
2.11447054215663,4,21,13.1003248363978,2.50818039041888,2.88216730610762,3.00525437412268,3.1288114348549,3.28598589446164
3.35801458631527,1,3,10.4366380477898,3.07747666654586,3.62870217169554,3.83546858596652,4.01352064116323,4.20262182761898
3.75208398171482,1,7,15.8883898182691,3.05876031607564,3.60757733101892,3.80107135591816,3.97980398237227,4.22371958274886
2.77375774512184,4,17,17.9945177137217,2.49008027711989,2.86591758802069,2.99884584517042,3.11249900922323,3.25995972718246
1.83490019921084,6,31,19.218905539961,2.16752861620422,2.45144886910697,2.54558612805775,2.63474952139858,2.74605029277123
3.40948703156211,1,1,7.80168034857278,3.07391720090176,3.62816956760694,3.82639543542694,4.0032017973958,4.2513076267637
2.78395068038106,3,30,28.5073316078318,2.5506222997924,2.96870252181529,3.11523376840836,3.24866382717605,3.3879692267499
2.2467014325495,4,16,19.2409740410313,2.48762574141007,2.85855171720696,2.98534726143329,3.1114769964041,3.24353308652483
3.25187308828821,0,0,0,-1,3.25187308828821,0,0,0
2.59204608321205,2,12,27.9568831988815,2.82324329005403,3.30701166398213,3.49787461117558,3.65450931271646,3.85482839326391
2.93904987986502,1,2,16.0119959479366,3.06074714753575,3.60665643021114,3.81235247521215,3.9987899031025,4.21890993247701
2.38292215209925,2,14,24.9619533436625,2.81346804817687,3.29244048008537,3.47075023305352,3.62436326150297,3.84889947127866
2.51218579249284,3,13,18.1404514641532,2.65608385817578,3.08406787339953,3.23506592128254,3.36216238031752,3.54129033018457
3.35062186316226,1,1,8.87442891475012,3.07295377469182,3.63100325569045,3.81297057249733,4.00511724159995,4.220729853935
3.48879193859121,0,0,0,-1,3.48879193859121,0,0,0
2.21511101226024,4,13,23.3352368083668,2.48443205668112,2.85686876218991,2.98654214309709,3.09538072875613,3.24566810089829
2.79200770774936,2,17,26.7662916477015,2.79758056146799,3.27410005326967,3.43191805645505,3.59790561452091,3.7982205749414
2.75080882679584,3,18,15.675759734629,2.65669490231445,3.08518008088155,3.23618936652561,3.36754360189823,3.55837109856722
2.77929559055628,0,0,0,-1,2.77929559055628,0,0,0
2.07086054380264,5,21,19.5596522711546,2.32715178267145,2.66206116264313,2.77520870333965,2.88586967114295,3.01704832089769
3.20381043345279,2,8,16.9440726258544,2.85796568697856,3.34540289241582,3.53076410100176,3.68825193323041,3.87462507600819
2.82628312019835,1,1,15.0612137790566,3.07127838702022,3.62704593993829,3.82071671574489,3.99546527701918,4.20153497882347
2.40205252250935,1,2,42.1218316654573,3.05555984411913,3.6060068578204,3.7976856610812,3.99206021327052,4.21069030326791
2.40294513499799,3,11,14.7467529731601,2.67905526639775,3.10490600535525,3.25847340180733,3.38420840867012,3.55591900904334
2.79360939628593,2,9,13.8446223253165,2.86107325338237,3.35064590258678,3.52570967114252,3.68558074602581,3.87592328547465
2.99190705725927,3,9,17.0087953245724,2.67488180008163,3.11398549411465,3.26924922723762,3.3978952299112,3.57824362391623
2.74181911352162,2,23,29.3970226541111,2.75932306558403,3.22769693510537,3.40309858965604,3.56091816794716,3.75650059777881
2.38805970963311,2,19,23.3371704946053,2.79161979670708,3.26645692637594,3.44654176764718,3.62174725128718,3.82288990715562
2.88949389955322,2,19,26.9095321942926,2.78376565905902,3.26533636531614,3.43230036208325,3.59313913434955,3.75921442921892
2.57953518996765,3,33,23.3936803807684,2.55845184090204,2.96868764476062,3.11869048337721,3.2465408731044,3.40830208074905
1.89242012852458,4,19,15.8692792466904,2.49552502739987,2.87907420464555,3.00506453255443,3.11726137589512,3.25100673849722
2.81578591577532,5,15,16.2735765080221,2.35909522396276,2.69390902818145,2.80799487479945,2.90570257851064,3.03043406533361
2.8574561011612,2,14,29.5028889666597,2.80297825098862,3.27365672202275,3.44038324208373,3.6072373535529,3.79218493673465
2.33550790248008,3,8,11.7102200844628,2.69604670164875,3.12748646289993,3.26733813694034,3.40785154919802,3.58802072921227
2.64663346760401,2,13,21.0049522010857,2.82041945999659,3.30246219291675,3.46313726753971,3.63429863863041,3.8133615794305
3.24210676684099,1,3,17.2859832579245,3.06676527084925,3.60883655801794,3.79664626546384,3.97282608733512,4.23000072155167
2.76505923341813,4,30,21.3057774718003,2.43055604136153,2.80412509430964,2.93454952148991,3.051224846404,3.18609571330369
3.3730299649543,1,1,33.5782335360898,3.06785521160118,3.62440339335673,3.82680131923532,4.02715031637723,4.26173708366047
2.38861030871426,5,23,20.8889913644565,2.31122911918616,2.63942960832693,2.74641943689592,2.84301828319586,2.96503622548396
3.07911231070639,2,9,25.8426009814687,2.83383128873518,3.32297204056842,3.4952990097377,3.65451869197604,3.87184361273023
3.10217271181034,1,9,17.3128553659522,3.04010995850232,3.58494435498235,3.76795596527748,3.95748824668779,4.1735386193817
2.99019104099507,1,1,35.4612514092345,3.06527092132245,3.62110178870568,3.81056275871886,4.0105345991538,4.2682774009016
2.97865423070909,2,4,13.3344957725017,2.87245121987521,3.36394439806475,3.52978306181971,3.67874009938187,3.87636122390942
2.60849944632168,2,8,13.9744212275354,2.86574616436416,3.35376771625612,3.53797915919693,3.69894571377269,3.88165599541029
3.07212117441878,2,9,15.7912618061752,2.86009994494343,3.34867585841515,3.52445475219733,3.68954769262348,3.87833354542882
2.45313416917855,3,7,19.6887011882026,2.6787131324322,3.10475651421853,3.25356401583979,3.4009178100694,3.59244925172756
2.91596202048832,3,21,25.3921318531979,2.60714748144898,3.0316913506236,3.18211685826414,3.31677106389044,3.46731706911294
2.9429778916015,0,0,0,-1,2.9429778916015,0,0,0
3.05912444509127,4,19,17.3802563235539,2.48393274538111,2.85798967701164,2.99131243735218,3.11080408421447,3.24375722755413
3.67526026757839,2,11,13.5752339661263,2.86129956927219,3.33845572203257,3.50370887322327,3.6567999063877,3.88264721438245
2.44699483355893,2,9,12.5913638717798,2.87381278576454,3.37318984441456,3.54141549179232,3.71090182300634,3.9140932596815
3.39130822162689,1,8,15.7188234653372,3.05582794834122,3.60286361848561,3.80811226510015,3.97105066670152,4.20635264276803
2.52321780915894,4,13,17.605052073522,2.50261646649363,2.87653313913032,3.010348744189,3.12836749607407,3.26211296913938
2.22596755135295,4,45,22.7864787160242,2.35507321118608,2.71028665690198,2.83219445700686,2.9488437088992,3.09130988889412
3.11910581839964,3,13,18.8588286300691,2.6614273000523,3.08469208772648,3.23866796492857,3.37225344742864,3.54475712108188
3.00154098759636,3,35,26.6821710792318,2.53154795657913,2.93819369273862,3.07974169165934,3.20581009366733,3.35764749195369
3.47158472350489,4,32,20.8376777199857,2.42299545632389,2.78520203310991,2.91405826700561,3.01826136341824,3.15838067229181
2.47316167383117,3,10,14.6465895178958,2.67906330393835,3.11081966749908,3.27290539896946,3.4131489185405,3.59030046655519
3.04634959078332,2,6,13.4621489464889,2.86565639512114,3.35002963934988,3.51928672046721,3.67722201005311,3.87038738386365
2.44281995937535,4,18,20.8642626494694,2.47561653318222,2.84972903831008,2.98035739015006,3.10542070701287,3.24535558103749
2.84096800433052,2,3,7.97642643407135,2.888282874853,3.37813257902038,3.54744805317346,3.72378315568878,3.93521607050221
3.35693775384068,2,8,21.6933094568884,2.84463444214586,3.3270198867879,3.50773392173936,3.65596519979401,3.83161872596249
2.90366723893531,2,5,19.6475806238677,2.85839788675499,3.35466801169949,3.52718399981982,3.70248609717456,3.88287141107659
2.68347571338613,2,13,20.0421696805642,2.82940770985505,3.31774132465632,3.48527315727009,3.63843226844048,3.81109656808244
2.28999288698074,3,12,32.9554218319268,2.6362550154938,3.05942203369927,3.20921423162899,3.34035525007233,3.53638903682298
2.87115320139448,2,14,36.5558700128044,2.80576796551293,3.28913041190241,3.45404872308545,3.61325813199155,3.82780532204984
2.99086291606722,3,3,15.1354712574568,2.69463353609325,3.13326125328525,3.28181498626825,3.42676560976153,3.58846209995077
2.46809028801041,3,11,14.9293553163673,2.67713373103634,3.10282407796828,3.25086381069013,3.39043661193633,3.56603303125601
2.94593430541748,3,23,23.1135384697453,2.60703549852638,3.03127509691887,3.1733486207296,3.31129194182995,3.49658648826983
1.85209816730663,6,29,20.6004403537255,2.16396501083933,2.44766253474283,2.53926178651532,2.62198950587707,2.70780372052349
3.41448493366606,0,0,0,-1,3.41448493366606,0,0,0
2.8791935390684,2,13,20.4241007031265,2.83268082146895,3.31175395184376,3.48884859117665,3.6475063857875,3.83782417788617
1.8924282704042,6,33,16.9028956802088,2.16929316121731,2.45849987581276,2.5528003139617,2.63534722039665,2.7229956647462
2.39056242765812,3,20,20.6329914662928,2.62415498838797,3.04967301965777,3.19991514170501,3.32612095442825,3.50272980270473
